"TIME","Vout"
0.006879489344,-0.0295838
0.006881156011,-0.0427984
0.006882822678,-0.0541264
0.006884489344,-0.0630726
0.006886156011,-0.0692458
0.006887822678,-0.0723762
0.006889489344,-0.0723268
0.006891156011,-0.0690998
0.006892822678,-0.0628364
0.006894489344,-0.0538103
0.006896156011,-0.0424162
0.006897822678,-0.0291519
0.006899489344,-0.0145974
0.006901156011,0.000611127
0.006902822678,0.0158089
0.006904489344,0.0303316
0.006906156011,0.0435445
0.006907822678,0.05487
0.006909489344,0.0638134
0.006911156011,0.069984
0.006912822678,0.0731122
0.006914489344,0.0730617
0.006916156011,0.0698349
0.006917822678,0.0635727
0.006919489344,0.0545488
0.006921156011,0.0431573
0.006922822678,0.0298959
0.006924489344,0.0153438
0.006926156011,0.000136853
0.006927822678,-0.0150604
0.006929489344,-0.0295838
0.006931156011,-0.0427984
0.006932822678,-0.0541264
0.006934489344,-0.0630726
0.006936156011,-0.0692458
0.006937822678,-0.0723762
0.006939489344,-0.0723268
0.006941156011,-0.0690998
0.006942822678,-0.0628364
0.006944489344,-0.0538103
0.006946156011,-0.0424162
0.006947822678,-0.0291519
0.006949489344,-0.0145974
0.006951156011,0.000611127
0.006952822678,0.0158089
0.006954489344,0.0303316
0.006956156011,0.0435445
0.006957822678,0.05487
0.006959489344,0.0638134
0.006961156011,0.069984
0.006962822678,0.0731122
0.006964489344,0.0730617
0.006966156011,0.0698349
0.006967822678,0.0635727
0.006969489344,0.0545488
0.006971156011,0.0431573
0.006972822678,0.0298959
0.006974489344,0.0153438
0.006976156011,0.000136853
0.006977822678,-0.0150604
0.006979489344,-0.0295838
0.006981156011,-0.0427984
0.006982822678,-0.0541264
0.006984489344,-0.0630726
0.006986156011,-0.0692458
0.006987822678,-0.0723762
0.006989489344,-0.0723268
0.006991156011,-0.0690998
0.006992822678,-0.0628364
0.006994489344,-0.0538103
0.006996156011,-0.0424162
0.006997822678,-0.0291519
0.006999489344,-0.0145974
0.007001156011,0.000611127
0.007002822678,0.0158089
0.007004489344,0.0303316
0.007006156011,0.0435445
0.007007822678,0.05487
0.007009489344,0.0638134
0.007011156011,0.069984
0.007012822678,0.0731122
0.007014489344,0.0730617
0.007016156011,0.0698349
0.007017822678,0.0635727
0.007019489344,0.0545488
0.007021156011,0.0431573
0.007022822678,0.0298959
0.007024489344,0.0153438
0.007026156011,0.000136853
0.007027822678,-0.0150604
0.007029489344,-0.0295838
0.007031156011,-0.0427984
0.007032822678,-0.0541264
0.007034489344,-0.0630726
0.007036156011,-0.0692458
0.007037822678,-0.0723762
0.007039489344,-0.0723268
0.007041156011,-0.0690998
0.007042822678,-0.0628364
0.007044489344,-0.0538103
0.007046156011,-0.0424162
0.007047822678,-0.0291519
0.007049489344,-0.0145974
0.007051156011,0.000611127
0.007052822678,0.0158089
0.007054489344,0.0303316
0.007056156011,0.0435445
0.007057822678,0.05487
0.007059489344,0.0638134
0.007061156011,0.069984
0.007062822678,0.0731122
0.007064489344,0.0730617
0.007066156011,0.0698349
0.007067822678,0.0635727
0.007069489344,0.0545488
0.007071156011,0.0431573
0.007072822678,0.0298959
0.007074489344,0.0153438
0.007076156011,0.000136853
0.007077822678,-0.0150604
0.007079489344,-0.0295838
0.007081156011,-0.0427984
0.007082822678,-0.0541264
0.007084489344,-0.0630726
0.007086156011,-0.0692458
0.007087822678,-0.0723762
0.007089489344,-0.0723268
0.007091156011,-0.0690998
0.007092822678,-0.0628364
0.007094489344,-0.0538103
0.007096156011,-0.0424162
0.007097822678,-0.0291519
0.007099489344,-0.0145974
0.007101156011,0.000611127
0.007102822678,0.0158089
0.007104489344,0.0303316
0.007106156011,0.0435445
0.007107822678,0.05487
0.007109489344,0.0638134
0.007111156011,0.069984
0.007112822678,0.0731122
0.007114489344,0.0730617
0.007116156011,0.0698349
0.007117822678,0.0635727
0.007119489344,0.0545488
0.007121156011,0.0431573
0.007122822678,0.0298959
0.007124489344,0.0153438
0.007126156011,0.000136853
0.007127822678,-0.0150604
0.007129489344,-0.0295838
0.007131156011,-0.0427984
0.007132822678,-0.0541264
0.007134489344,-0.0630726
0.007136156011,-0.0692458
0.007137822678,-0.0723762
0.007139489344,-0.0723268
0.007141156011,-0.0690998
0.007142822678,-0.0628364
0.007144489344,-0.0538103
0.007146156011,-0.0424162
0.007147822678,-0.0291519
0.007149489344,-0.0145974
0.007151156011,0.000611127
0.007152822678,0.0158089
0.007154489344,0.0303316
0.007156156011,0.0435445
0.007157822678,0.05487
0.007159489344,0.0638134
0.007161156011,0.069984
0.007162822678,0.0731122
0.007164489344,0.0730617
0.007166156011,0.0698349
0.007167822678,0.0635727
0.007169489344,0.0545488
0.007171156011,0.0431573
0.007172822678,0.0298959
0.007174489344,0.0153438
0.007176156011,0.000136853
0.007177822678,-0.0150604
0.007179489344,-0.0295838
0.007181156011,-0.0427984
0.007182822678,-0.0541264
0.007184489344,-0.0630726
0.007186156011,-0.0692458
0.007187822678,-0.0723762
0.007189489344,-0.0723268
0.007191156011,-0.0690998
0.007192822678,-0.0628364
0.007194489344,-0.0538103
0.007196156011,-0.0424162
0.007197822678,-0.0291519
0.007199489344,-0.0145974
0.007201156011,0.000611127
0.007202822678,0.0158089
0.007204489344,0.0303316
0.007206156011,0.0435445
0.007207822678,0.05487
0.007209489344,0.0638134
0.007211156011,0.069984
0.007212822678,0.0731122
0.007214489344,0.0730617
0.007216156011,0.0698349
0.007217822678,0.0635727
0.007219489344,0.0545488
0.007221156011,0.0431573
0.007222822678,0.0298959
0.007224489344,0.0153438
0.007226156011,0.000136853
0.007227822678,-0.0150604
0.007229489344,-0.0295838
0.007231156011,-0.0427984
0.007232822678,-0.0541264
0.007234489344,-0.0630726
0.007236156011,-0.0692458
0.007237822678,-0.0723762
0.007239489344,-0.0723268
0.007241156011,-0.0690998
0.007242822678,-0.0628364
0.007244489344,-0.0538103
0.007246156011,-0.0424162
0.007247822678,-0.0291519
0.007249489344,-0.0145974
0.007251156011,0.000611127
0.007252822678,0.0158089
0.007254489344,0.0303316
0.007256156011,0.0435445
0.007257822678,0.05487
0.007259489344,0.0638134
0.007261156011,0.069984
0.007262822678,0.0731122
0.007264489344,0.0730617
0.007266156011,0.0698349
0.007267822678,0.0635727
0.007269489344,0.0545488
0.007271156011,0.0431573
0.007272822678,0.0298959
0.007274489344,0.0153438
0.007276156011,0.000136853
0.007277822678,-0.0150604
0.007279489344,-0.0295838
0.007281156011,-0.0427984
0.007282822678,-0.0541264
0.007284489344,-0.0630726
0.007286156011,-0.0692458
0.007287822678,-0.0723762
0.007289489344,-0.0723268
0.007291156011,-0.0690998
0.007292822678,-0.0628364
0.007294489344,-0.0538103
0.007296156011,-0.0424162
0.007297822678,-0.0291519
0.007299489344,-0.0145974
0.007301156011,0.000611127
0.007302822678,0.0158089
0.007304489344,0.0303316
0.007306156011,0.0435445
0.007307822678,0.05487
0.007309489344,0.0638134
0.007311156011,0.069984
0.007312822678,0.0731122
0.007314489344,0.0730617
0.007316156011,0.0698349
0.007317822678,0.0635727
0.007319489344,0.0545488
0.007321156011,0.0431573
0.007322822678,0.0298959
0.007324489344,0.0153438
0.007326156011,0.000136853
0.007327822678,-0.0150604
0.007329489344,-0.0295838
0.007331156011,-0.0427984
0.007332822678,-0.0541264
0.007334489344,-0.0630726
0.007336156011,-0.0692458
0.007337822678,-0.0723762
0.007339489344,-0.0723268
0.007341156011,-0.0690998
0.007342822678,-0.0628364
0.007344489344,-0.0538103
0.007346156011,-0.0424162
0.007347822678,-0.0291519
0.007349489344,-0.0145974
0.007351156011,0.000611127
0.007352822678,0.0158089
0.007354489344,0.0303316
0.007356156011,0.0435445
0.007357822678,0.05487
0.007359489344,0.0638134
0.007361156011,0.069984
0.007362822678,0.0731122
0.007364489344,0.0730617
0.007366156011,0.0698349
0.007367822678,0.0635727
0.007369489344,0.0545488
0.007371156011,0.0431573
0.007372822678,0.0298959
0.007374489344,0.0153438
0.007376156011,0.000136853
0.007377822678,-0.0150604
0.007379489344,-0.0295838
0.007381156011,-0.0427984
0.007382822678,-0.0541264
0.007384489344,-0.0630726
0.007386156011,-0.0692458
0.007387822678,-0.0723762
0.007389489344,-0.0723268
0.007391156011,-0.0690998
0.007392822678,-0.0628364
0.007394489344,-0.0538103
0.007396156011,-0.0424162
0.007397822678,-0.0291519
0.007399489344,-0.0145974
0.007401156011,0.000611127
0.007402822678,0.0158089
0.007404489344,0.0303316
0.007406156011,0.0435445
0.007407822678,0.05487
0.007409489344,0.0638134
0.007411156011,0.069984
0.007412822678,0.0731122
0.007414489344,0.0730617
0.007416156011,0.0698349
0.007417822678,0.0635727
0.007419489344,0.0545488
0.007421156011,0.0431573
0.007422822678,0.0298959
0.007424489344,0.0153438
0.007426156011,0.000136853
0.007427822678,-0.0150604
0.007429489344,-0.0295838
0.007431156011,-0.0427984
0.007432822678,-0.0541264
0.007434489344,-0.0630726
0.007436156011,-0.0692458
0.007437822678,-0.0723762
0.007439489344,-0.0723268
0.007441156011,-0.0690998
0.007442822678,-0.0628364
0.007444489344,-0.0538103
0.007446156011,-0.0424162
0.007447822678,-0.0291519
0.007449489344,-0.0145974
0.007451156011,0.000611127
0.007452822678,0.0158089
0.007454489344,0.0303316
0.007456156011,0.0435445
0.007457822678,0.05487
0.007459489344,0.0638134
0.007461156011,0.069984
0.007462822678,0.0731122
0.007464489344,0.0730617
0.007466156011,0.0698349
0.007467822678,0.0635727
0.007469489344,0.0545488
0.007471156011,0.0431573
0.007472822678,0.0298959
0.007474489344,0.0153438
0.007476156011,0.000136853
0.007477822678,-0.0150604
0.007479489344,-0.0295838
0.007481156011,-0.0427984
0.007482822678,-0.0541264
0.007484489344,-0.0630726
0.007486156011,-0.0692458
0.007487822678,-0.0723762
0.007489489344,-0.0723268
0.007491156011,-0.0690998
0.007492822678,-0.0628364
0.007494489344,-0.0538103
0.007496156011,-0.0424162
0.007497822678,-0.0291519
0.007499489344,-0.0145974
0.007501156011,0.000611127
0.007502822678,0.0158089
0.007504489344,0.0303316
0.007506156011,0.0435445
0.007507822678,0.05487
0.007509489344,0.0638134
0.007511156011,0.069984
0.007512822678,0.0731122
0.007514489344,0.0730617
0.007516156011,0.0698349
0.007517822678,0.0635727
0.007519489344,0.0545488
0.007521156011,0.0431573
0.007522822678,0.0298959
0.007524489344,0.0153438
0.007526156011,0.000136853
0.007527822678,-0.0150604
0.007529489344,-0.0295838
0.007531156011,-0.0427984
0.007532822678,-0.0541264
0.007534489344,-0.0630726
0.007536156011,-0.0692458
0.007537822678,-0.0723762
0.007539489344,-0.0723268
0.007541156011,-0.0690998
0.007542822678,-0.0628364
0.007544489344,-0.0538103
0.007546156011,-0.0424162
0.007547822678,-0.0291519
0.007549489344,-0.0145974
0.007551156011,0.000611127
0.007552822678,0.0158089
0.007554489344,0.0303316
0.007556156011,0.0435445
0.007557822678,0.05487
0.007559489344,0.0638134
0.007561156011,0.069984
0.007562822678,0.0731122
0.007564489344,0.0730617
0.007566156011,0.0698349
0.007567822678,0.0635727
0.007569489344,0.0545488
0.007571156011,0.0431573
0.007572822678,0.0298959
0.007574489344,0.0153438
0.007576156011,0.000136853
0.007577822678,-0.0150604
0.007579489344,-0.0295838
0.007581156011,-0.0427984
0.007582822678,-0.0541264
0.007584489344,-0.0630726
0.007586156011,-0.0692458
0.007587822678,-0.0723762
0.007589489344,-0.0723268
0.007591156011,-0.0690998
0.007592822678,-0.0628364
0.007594489344,-0.0538103
0.007596156011,-0.0424162
0.007597822678,-0.0291519
0.007599489344,-0.0145974
0.007601156011,0.000611127
0.007602822678,0.0158089
0.007604489344,0.0303316
0.007606156011,0.0435445
0.007607822678,0.05487
0.007609489344,0.0638134
0.007611156011,0.069984
0.007612822678,0.0731122
0.007614489344,0.0730617
0.007616156011,0.0698349
0.007617822678,0.0635727
0.007619489344,0.0545488
0.007621156011,0.0431573
0.007622822678,0.0298959
0.007624489344,0.0153438
0.007626156011,0.000136853
0.007627822678,-0.0150604
0.007629489344,-0.0295838
0.007631156011,-0.0427984
0.007632822678,-0.0541264
0.007634489344,-0.0630726
0.007636156011,-0.0692458
0.007637822678,-0.0723762
0.007639489344,-0.0723268
0.007641156011,-0.0690998
0.007642822678,-0.0628364
0.007644489344,-0.0538103
0.007646156011,-0.0424162
0.007647822678,-0.0291519
0.007649489344,-0.0145974
0.007651156011,0.000611127
0.007652822678,0.0158089
0.007654489344,0.0303316
0.007656156011,0.0435445
0.007657822678,0.05487
0.007659489344,0.0638134
0.007661156011,0.069984
0.007662822678,0.0731122
0.007664489344,0.0730617
0.007666156011,0.0698349
0.007667822678,0.0635727
0.007669489344,0.0545488
0.007671156011,0.0431573
0.007672822678,0.0298959
0.007674489344,0.0153438
0.007676156011,0.000136853
0.007677822678,-0.0150604
0.007679489344,-0.0295838
0.007681156011,-0.0427984
0.007682822678,-0.0541264
0.007684489344,-0.0630726
0.007686156011,-0.0692458
0.007687822678,-0.0723762
0.007689489344,-0.0723268
0.007691156011,-0.0690998
0.007692822678,-0.0628364
0.007694489344,-0.0538103
0.007696156011,-0.0424162
0.007697822678,-0.0291519
0.007699489344,-0.0145974
0.007701156011,0.000611127
0.007702822678,0.0158089
0.007704489344,0.0303316
0.007706156011,0.0435445
0.007707822678,0.05487
0.007709489344,0.0638134
0.007711156011,0.069984
0.007712822678,0.0731122
0.007714489344,0.0730617
0.007716156011,0.0698349
0.007717822678,0.0635727
0.007719489344,0.0545488
0.007721156011,0.0431573
0.007722822678,0.0298959
0.007724489344,0.0153438
0.007726156011,0.000136853
0.007727822678,-0.0150604
0.007729489344,-0.0295838
0.007731156011,-0.0427984
0.007732822678,-0.0541264
0.007734489344,-0.0630726
0.007736156011,-0.0692458
0.007737822678,-0.0723762
0.007739489344,-0.0723268
0.007741156011,-0.0690998
0.007742822678,-0.0628364
0.007744489344,-0.0538103
0.007746156011,-0.0424162
0.007747822678,-0.0291519
0.007749489344,-0.0145974
0.007751156011,0.000611127
0.007752822678,0.0158089
0.007754489344,0.0303316
0.007756156011,0.0435445
0.007757822678,0.05487
0.007759489344,0.0638134
0.007761156011,0.069984
0.007762822678,0.0731122
0.007764489344,0.0730617
0.007766156011,0.0698349
0.007767822678,0.0635727
0.007769489344,0.0545488
0.007771156011,0.0431573
0.007772822678,0.0298959
0.007774489344,0.0153438
0.007776156011,0.000136853
0.007777822678,-0.0150604
0.007779489344,-0.0295838
0.007781156011,-0.0427984
0.007782822678,-0.0541264
0.007784489344,-0.0630726
0.007786156011,-0.0692458
0.007787822678,-0.0723762
0.007789489344,-0.0723268
0.007791156011,-0.0690998
0.007792822678,-0.0628364
0.007794489344,-0.0538103
0.007796156011,-0.0424162
0.007797822678,-0.0291519
0.007799489344,-0.0145974
0.007801156011,0.000611127
0.007802822678,0.0158089
0.007804489344,0.0303316
0.007806156011,0.0435445
0.007807822678,0.05487
0.007809489344,0.0638134
0.007811156011,0.069984
0.007812822678,0.0731122
0.007814489344,0.0730617
0.007816156011,0.0698349
0.007817822678,0.0635727
0.007819489344,0.0545488
0.007821156011,0.0431573
0.007822822678,0.0298959
0.007824489344,0.0153438
0.007826156011,0.000136853
0.007827822678,-0.0150604
0.007829489344,-0.0295838
0.007831156011,-0.0427984
0.007832822678,-0.0541264
0.007834489344,-0.0630726
0.007836156011,-0.0692458
0.007837822678,-0.0723762
0.007839489344,-0.0723268
0.007841156011,-0.0690998
0.007842822678,-0.0628364
0.007844489344,-0.0538103
0.007846156011,-0.0424162
0.007847822678,-0.0291519
0.007849489344,-0.0145974
0.007851156011,0.000611127
0.007852822678,0.0158089
0.007854489344,0.0303316
0.007856156011,0.0435445
0.007857822678,0.05487
0.007859489344,0.0638134
0.007861156011,0.069984
0.007862822678,0.0731122
0.007864489344,0.0730617
0.007866156011,0.0698349
0.007867822678,0.0635727
0.007869489344,0.0545488
0.007871156011,0.0431573
0.007872822678,0.0298959
0.007874489344,0.0153438
0.007876156011,0.000136853
0.007877822678,-0.0150604
0.007879489344,-0.0295838
0.007881156011,-0.0427984
0.007882822678,-0.0541264
0.007884489344,-0.0630726
0.007886156011,-0.0692458
0.007887822678,-0.0723762
0.007889489344,-0.0723268
0.007891156011,-0.0690998
0.007892822678,-0.0628364
0.007894489344,-0.0538103
0.007896156011,-0.0424162
0.007897822678,-0.0291519
0.007899489344,-0.0145974
0.007901156011,0.000611127
0.007902822678,0.0158089
0.007904489344,0.0303316
0.007906156011,0.0435445
0.007907822678,0.05487
0.007909489344,0.0638134
0.007911156011,0.069984
0.007912822678,0.0731122
0.007914489344,0.0730617
0.007916156011,0.0698349
0.007917822678,0.0635727
0.007919489344,0.0545488
0.007921156011,0.0431573
0.007922822678,0.0298959
0.007924489344,0.0153438
0.007926156011,0.000136853
0.007927822678,-0.0150604
0.007929489344,-0.0295838
0.007931156011,-0.0427984
0.007932822678,-0.0541264
0.007934489344,-0.0630726
0.007936156011,-0.0692458
0.007937822678,-0.0723762
0.007939489344,-0.0723268
0.007941156011,-0.0690998
0.007942822678,-0.0628364
0.007944489344,-0.0538103
0.007946156011,-0.0424162
0.007947822678,-0.0291519
0.007949489344,-0.0145974
0.007951156011,0.000611127
0.007952822678,0.0158089
0.007954489344,0.0303316
0.007956156011,0.0435445
0.007957822678,0.05487
0.007959489344,0.0638134
0.007961156011,0.069984
0.007962822678,0.0731122
0.007964489344,0.0730617
0.007966156011,0.0698349
0.007967822678,0.0635727
0.007969489344,0.0545488
0.007971156011,0.0431573
0.007972822678,0.0298959
0.007974489344,0.0153438
0.007976156011,0.000136853
0.007977822678,-0.0150604
0.007979489344,-0.0295838
0.007981156011,-0.0427984
0.007982822678,-0.0541264
0.007984489344,-0.0630726
0.007986156011,-0.0692458
0.007987822678,-0.0723762
0.007989489344,-0.0723268
0.007991156011,-0.0690998
0.007992822678,-0.0628364
0.007994489344,-0.0538103
0.007996156011,-0.0424162
0.007997822678,-0.0291519
0.007999489344,-0.0145974
0.008001156011,0.000611127
0.008002822678,0.0158089
0.008004489344,0.0303316
0.008006156011,0.0435445
0.008007822678,0.05487
0.008009489344,0.0638134
0.008011156011,0.069984
0.008012822678,0.0731122
0.008014489344,0.0730617
0.008016156011,0.0698349
0.008017822678,0.0635727
0.008019489344,0.0545488
0.008021156011,0.0431573
0.008022822678,0.0298959
0.008024489344,0.0153438
0.008026156011,0.000136853
0.008027822678,-0.0150604
0.008029489344,-0.0295838
0.008031156011,-0.0427984
0.008032822678,-0.0541264
0.008034489344,-0.0630726
0.008036156011,-0.0692458
0.008037822678,-0.0723762
0.008039489344,-0.0723268
0.008041156011,-0.0690998
0.008042822678,-0.0628364
0.008044489344,-0.0538103
0.008046156011,-0.0424162
0.008047822678,-0.0291519
0.008049489344,-0.0145974
0.008051156011,0.000611127
0.008052822678,0.0158089
0.008054489344,0.0303316
0.008056156011,0.0435445
0.008057822678,0.05487
0.008059489344,0.0638134
0.008061156011,0.069984
0.008062822678,0.0731122
0.008064489344,0.0730617
0.008066156011,0.0698349
0.008067822678,0.0635727
0.008069489344,0.0545488
0.008071156011,0.0431573
0.008072822678,0.0298959
0.008074489344,0.0153438
0.008076156011,0.000136853
0.008077822678,-0.0150604
0.008079489344,-0.0295838
0.008081156011,-0.0427984
0.008082822678,-0.0541264
0.008084489344,-0.0630726
0.008086156011,-0.0692458
0.008087822678,-0.0723762
0.008089489344,-0.0723268
0.008091156011,-0.0690998
0.008092822678,-0.0628364
0.008094489344,-0.0538103
0.008096156011,-0.0424162
0.008097822678,-0.0291519
0.008099489344,-0.0145974
0.008101156011,0.000611127
0.008102822678,0.0158089
0.008104489344,0.0303316
0.008106156011,0.0435445
0.008107822678,0.05487
0.008109489344,0.0638134
0.008111156011,0.069984
0.008112822678,0.0731122
0.008114489344,0.0730617
0.008116156011,0.0698349
0.008117822678,0.0635727
0.008119489344,0.0545488
0.008121156011,0.0431573
0.008122822678,0.0298959
0.008124489344,0.0153438
0.008126156011,0.000136853
0.008127822678,-0.0150604
0.008129489344,-0.0295838
0.008131156011,-0.0427984
0.008132822678,-0.0541264
0.008134489344,-0.0630726
0.008136156011,-0.0692458
0.008137822678,-0.0723762
0.008139489344,-0.0723268
0.008141156011,-0.0690998
0.008142822678,-0.0628364
0.008144489344,-0.0538103
0.008146156011,-0.0424162
0.008147822678,-0.0291519
0.008149489344,-0.0145974
0.008151156011,0.000611127
0.008152822678,0.0158089
0.008154489344,0.0303316
0.008156156011,0.0435445
0.008157822678,0.05487
0.008159489344,0.0638134
0.008161156011,0.069984
0.008162822678,0.0731122
0.008164489344,0.0730617
0.008166156011,0.0698349
0.008167822678,0.0635727
0.008169489344,0.0545488
0.008171156011,0.0431573
0.008172822678,0.0298959
0.008174489344,0.0153438
0.008176156011,0.000136853
0.008177822678,-0.0150604
0.008179489344,-0.0295838
0.008181156011,-0.0427984
0.008182822678,-0.0541264
0.008184489344,-0.0630726
0.008186156011,-0.0692458
0.008187822678,-0.0723762
0.008189489344,-0.0723268
0.008191156011,-0.0690998
0.008192822678,-0.0628364
0.008194489344,-0.0538103
0.008196156011,-0.0424162
0.008197822678,-0.0291519
0.008199489344,-0.0145974
0.008201156011,0.000611127
0.008202822678,0.0158089
0.008204489344,0.0303316
0.008206156011,0.0435445
0.008207822678,0.05487
0.008209489344,0.0638134
0.008211156011,0.069984
0.008212822678,0.0731122
0.008214489344,0.0730617
0.008216156011,0.0698349
0.008217822678,0.0635727
0.008219489344,0.0545488
0.008221156011,0.0431573
0.008222822678,0.0298959
0.008224489344,0.0153438
0.008226156011,0.000136853
0.008227822678,-0.0150604
0.008229489344,-0.0295838
0.008231156011,-0.0427984
0.008232822678,-0.0541264
0.008234489344,-0.0630726
0.008236156011,-0.0692458
0.008237822678,-0.0723762
0.008239489344,-0.0723268
0.008241156011,-0.0690998
0.008242822678,-0.0628364
0.008244489344,-0.0538103
0.008246156011,-0.0424162
0.008247822678,-0.0291519
0.008249489344,-0.0145974
0.008251156011,0.000611127
0.008252822678,0.0158089
0.008254489344,0.0303316
0.008256156011,0.0435445
0.008257822678,0.05487
0.008259489344,0.0638134
0.008261156011,0.069984
0.008262822678,0.0731122
0.008264489344,0.0730617
0.008266156011,0.0698349
0.008267822678,0.0635727
0.008269489344,0.0545488
0.008271156011,0.0431573
0.008272822678,0.0298959
0.008274489344,0.0153438
0.008276156011,0.000136853
0.008277822678,-0.0150604
0.008279489344,-0.0295838
0.008281156011,-0.0427984
0.008282822678,-0.0541264
0.008284489344,-0.0630726
0.008286156011,-0.0692458
0.008287822678,-0.0723762
0.008289489344,-0.0723268
0.008291156011,-0.0690998
0.008292822678,-0.0628364
0.008294489344,-0.0538103
0.008296156011,-0.0424162
0.008297822678,-0.0291519
0.008299489344,-0.0145974
0.008301156011,0.000611127
0.008302822678,0.0158089
0.008304489344,0.0303316
0.008306156011,0.0435445
0.008307822678,0.05487
0.008309489344,0.0638134
0.008311156011,0.069984
0.008312822678,0.0731122
0.008314489344,0.0730617
0.008316156011,0.0698349
0.008317822678,0.0635727
0.008319489344,0.0545488
0.008321156011,0.0431573
0.008322822678,0.0298959
0.008324489344,0.0153438
0.008326156011,0.000136853
0.008327822678,-0.0150604
0.008329489344,-0.0295838
0.008331156011,-0.0427984
0.008332822678,-0.0541264
0.008334489344,-0.0630726
0.008336156011,-0.0692458
0.008337822678,-0.0723762
0.008339489344,-0.0723268
0.008341156011,-0.0690998
0.008342822678,-0.0628364
0.008344489344,-0.0538103
0.008346156011,-0.0424162
0.008347822678,-0.0291519
0.008349489344,-0.0145974
0.008351156011,0.000611127
0.008352822678,0.0158089
0.008354489344,0.0303316
0.008356156011,0.0435445
0.008357822678,0.05487
0.008359489344,0.0638134
0.008361156011,0.069984
0.008362822678,0.0731122
0.008364489344,0.0730617
0.008366156011,0.0698349
0.008367822678,0.0635727
0.008369489344,0.0545488
0.008371156011,0.0431573
0.008372822678,0.0298959
0.008374489344,0.0153438
0.008376156011,0.000136853
0.008377822678,-0.0150604
0.008379489344,-0.0295838
0.008381156011,-0.0427984
0.008382822678,-0.0541264
0.008384489344,-0.0630726
0.008386156011,-0.0692458
0.008387822678,-0.0723762
0.008389489344,-0.0723268
0.008391156011,-0.0690998
0.008392822678,-0.0628364
0.008394489344,-0.0538103
0.008396156011,-0.0424162
0.008397822678,-0.0291519
0.008399489344,-0.0145974
0.008401156011,0.000611127
0.008402822678,0.0158089
0.008404489344,0.0303316
0.008406156011,0.0435445
0.008407822678,0.05487
0.008409489344,0.0638134
0.008411156011,0.069984
0.008412822678,0.0731122
0.008414489344,0.0730617
0.008416156011,0.0698349
0.008417822678,0.0635727
0.008419489344,0.0545488
0.008421156011,0.0431573
0.008422822678,0.0298959
0.008424489344,0.0153438
0.008426156011,0.000136853
0.008427822678,-0.0150604
0.008429489344,-0.0295838
0.008431156011,-0.0427984
0.008432822678,-0.0541264
0.008434489344,-0.0630726
0.008436156011,-0.0692458
0.008437822678,-0.0723762
0.008439489344,-0.0723268
0.008441156011,-0.0690998
0.008442822678,-0.0628364
0.008444489344,-0.0538103
0.008446156011,-0.0424162
0.008447822678,-0.0291519
0.008449489344,-0.0145974
0.008451156011,0.000611127
0.008452822678,0.0158089
0.008454489344,0.0303316
0.008456156011,0.0435445
0.008457822678,0.05487
0.008459489344,0.0638134
0.008461156011,0.069984
0.008462822678,0.0731122
0.008464489344,0.0730617
0.008466156011,0.0698349
0.008467822678,0.0635727
0.008469489344,0.0545488
0.008471156011,0.0431573
0.008472822678,0.0298959
0.008474489344,0.0153438
0.008476156011,0.000136853
0.008477822678,-0.0150604
0.008479489344,-0.0295838
0.008481156011,-0.0427984
0.008482822678,-0.0541264
0.008484489344,-0.0630726
0.008486156011,-0.0692458
0.008487822678,-0.0723762
0.008489489344,-0.0723268
0.008491156011,-0.0690998
0.008492822678,-0.0628364
0.008494489344,-0.0538103
0.008496156011,-0.0424162
0.008497822678,-0.0291519
0.008499489344,-0.0145974
0.008501156011,0.000611127
0.008502822678,0.0158089
0.008504489344,0.0303316
0.008506156011,0.0435445
0.008507822678,0.05487
0.008509489344,0.0638134
0.008511156011,0.069984
0.008512822678,0.0731122
0.008514489344,0.0730617
0.008516156011,0.0698349
0.008517822678,0.0635727
0.008519489344,0.0545488
0.008521156011,0.0431573
0.008522822678,0.0298959
0.008524489344,0.0153438
0.008526156011,0.000136853
0.008527822678,-0.0150604
0.008529489344,-0.0295838
0.008531156011,-0.0427984
0.008532822678,-0.0541264
0.008534489344,-0.0630726
0.008536156011,-0.0692458
0.008537822678,-0.0723762
0.008539489344,-0.0723268
0.008541156011,-0.0690998
0.008542822678,-0.0628364
0.008544489344,-0.0538103
0.008546156011,-0.0424162
0.008547822678,-0.0291519
0.008549489344,-0.0145974
0.008551156011,0.000611127
0.008552822678,0.0158089
0.008554489344,0.0303316
0.008556156011,0.0435445
0.008557822678,0.05487
0.008559489344,0.0638134
0.008561156011,0.069984
0.008562822678,0.0731122
0.008564489344,0.0730617
0.008566156011,0.0698349
0.008567822678,0.0635727
0.008569489344,0.0545488
0.008571156011,0.0431573
0.008572822678,0.0298959
0.008574489344,0.0153438
0.008576156011,0.000136853
0.008577822678,-0.0150604
0.008579489344,-0.0295838
0.008581156011,-0.0427984
0.008582822678,-0.0541264
0.008584489344,-0.0630726
0.008586156011,-0.0692458
0.008587822678,-0.0723762
0.008589489344,-0.0723268
0.008591156011,-0.0690998
0.008592822678,-0.0628364
0.008594489344,-0.0538103
0.008596156011,-0.0424162
0.008597822678,-0.0291519
0.008599489344,-0.0145974
0.008601156011,0.000611127
0.008602822678,0.0158089
0.008604489344,0.0303316
0.008606156011,0.0435445
0.008607822678,0.05487
0.008609489344,0.0638134
0.008611156011,0.069984
0.008612822678,0.0731122
0.008614489344,0.0730617
0.008616156011,0.0698349
